file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00321_1775_7379752_to_7386953,ལ་དཔག་ཚད་བརྒྱ་དང་ཉེར་བརྒྱད་དུ་འགྱུར་བ་ལས། སྤྲིན་མེད་པ་དཔག་ཚད་གསུམ་དོར་ནས་བརྒྱ་དང་ཉེར་ལྔའོ།  ,la dpag tshad brgya dang nyer brgyad du 'gyur ba las/_sprin med pa dpag tshad gsum dor nas brgya dang nyer lnga'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1775_7379752_to_7386953.wav,STT_AB,2,92,7.201,wav16k/STT_AB00321_1775_7379752_to_7386953.wav,ལ་དཔག་ཚད་བརྒྱ་དང་ཉེར་བརྒྱད་དུ་འགྱུར་བ་ལས། སྤྲིན་མེད་པ་དཔག་ཚད་གསུམ་དོར་ནས་བརྒྱ་དང་ཉེར་ལྔའོ།
STT_AB00321_1776_7387841_to_7389360,འདོར་བའི་རྒྱུ་མཚན་ཅི་ཞེ་ན།  ,'dor ba'i rgyu mtshan ci zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1776_7387841_to_7389360.wav,STT_AB,2,28,1.519,wav16k/STT_AB00321_1776_7387841_to_7389360.wav,འདོར་བའི་རྒྱུ་མཚན་ཅི་ཞེ་ན།
STT_AB00321_1777_7389923_to_7393643,ཁ་ཅིག་རྩིས་བདེ་བའི་ཕྱིར་ཟེར་ཡང་ལས་ཀྱི་དབང་གིས་དོར་རོ།  ,kha cig rtsis bde ba'i phyir zer yang las kyi dbang gis dor ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1777_7389923_to_7393643.wav,STT_AB,2,55,3.72,wav16k/STT_AB00321_1777_7389923_to_7393643.wav,ཁ་ཅིག་རྩིས་བདེ་བའི་ཕྱིར་ཟེར་ཡང་ལས་ཀྱི་དབང་གིས་དོར་རོ།
STT_AB00321_1780_7412517_to_7416083,སྒྲ་མི་སྙན་པ་ཚེ་སྟོང་ནས། གཉིས་ན་ཕྱེད་ཕྱེད་སྤངས་པའོ།  ,sgra mi snyan pa tshe stong nas/_gnyis na phyed phyed spangs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1780_7412517_to_7416083.wav,STT_AB,2,53,3.566,wav16k/STT_AB00321_1780_7412517_to_7416083.wav,སྒྲ་མི་སྙན་པ་ཚེ་སྟོང་ནས། གཉིས་ན་ཕྱེ་གཅིག་སྤང་བའོ།
STT_AB00321_1781_7416715_to_7418523,འདི་ན་མ་ངེས་ཐ་མར་ནི།  ,'di na ma nges tha mar ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1781_7416715_to_7418523.wav,STT_AB,2,22,1.808,wav16k/STT_AB00321_1781_7416715_to_7418523.wav,འདི་ན་མ་ངེས་ཐ་མ་ནི།
STT_AB00321_1790_7445469_to_7447312,འོག་མ་དག་གི་ཉིན་ཞག་གཅིག།  ,'og ma dag gi nyin zhag gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1790_7445469_to_7447312.wav,STT_AB,2,26,1.843,wav16k/STT_AB00321_1790_7445469_to_7447312.wav,འོག་མ་དག་གིས་ཉིན་ཞག་གཅིག།
STT_AB00321_1802_7499087_to_7506646,གཟུགས་ཅན་གྱི་ཚེ་ཚད་ནི། གཟུགས་ཅན་གྱི་ཁམས་ན་ཉིན་མཚན་མེད་པས་ཚེ་ཚད་མི་རྟོགས་པར་འགྱུར་རོ་ཞེ་ན། རྩ་བ་ལས།  ,gzugs can gyi tshe tshad ni/_gzugs can gyi khams na nyin mtshan med pas tshe tshad mi rtogs par 'gyur ro zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1802_7499087_to_7506646.wav,STT_AB,2,100,7.559,wav16k/STT_AB00321_1802_7499087_to_7506646.wav,གཟུགས་ཅན་གྱི་ཚེ་ཚད་ནི། གཟུགས་ཅན་གྱི་ཁམས་ན་ཉིན་མཚན་མེད་པའས་ཚེ་ཚད་མི་རྟོག་པར་འགྱུར་རོ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00321_1804_7509974_to_7520435,རང་ལུས་གཞལ་བའི་བསྐལ་པ་ཡིས། གཟུགས་ཅན་ན་ཉིན་མཚན་མེད་ཀྱང་། ཚེ་ཚད་ནི་རང་ལུས་གཞལ་བའི་དཔག་ཚད་ཀྱི་གྲང་བཞིན་དུ་བསྐལ་པ་ཡིས་འཇལ་བའི་ཕྱིར།  ,rang lus gzhal ba'i bskal pa yis/_gzugs can na nyin mtshan med kyang /_tshe tshad ni rang lus gzhal ba'i dpag tshad kyi grang bzhin du bskal pa yis 'jal ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1804_7509974_to_7520435.wav,STT_AB,2,129,10.461,wav16k/STT_AB00321_1804_7509974_to_7520435.wav,རང་ལུས་གཞལ་བའི་བསྐལ་བ་ཡིས། སྐྱོན་མེད་དེ། གཟུགས་ཅན་ན་ཉིན་མཚན་མེད་ཀྱང་ཚེ་ཚད་ནི། རང་ལུས་གཞལ་བའི་དཔག་ཚད་ཀྱི་གྲངས་བཞིན་དུ་བསྐལ་པ་ཡིས་འཇལ་པའི་ཕྱིར།
STT_AB00321_1805_7521373_to_7525947,ཇི་ལྟར་ན། གཟུགས་ཅན་དང་པོ་བསྐལ་པ་ཕྱེད། དེ་ཡི་གོང་མ་ཕྱེད་ཕྱེད་བསྐྱེད།  ,ji ltar na/_gzugs can dang po bskal pa phyed/_de yi gong ma phyed phyed bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1805_7521373_to_7525947.wav,STT_AB,2,69,4.574,wav16k/STT_AB00321_1805_7521373_to_7525947.wav,ཇི་ལྟར་ན། གཟུགས་ཅན་དང་པོ་བསྐལ་པ་ཕྱེད། དེ་ཡི་གོང་ན་ཕྱེས་མྱེད་བསྤྱད།
STT_AB00321_1807_7535776_to_7545947,གཟུགས་མེད་ཀྱི་ཚེ་ཚད་ནི། རྩ་བ་ལས། གཟུགས་མེད་བསྐལ་པ་སྟོང་ཕྲག་ནི། ཉི་ཤུ་ལྷག་པས་ལྷག་པ་ཡིན། འོད་ཆུང་ནས་བཟུང་བསྐལ་ཆེན་ཏེ། དེ་ཡི་འོག་མ་ཕྱེད་ཡིན་ནོ།  ,gzugs med kyi tshe tshad ni/_rtsa ba las/_gzugs med bskal pa stong phrag ni/_nyi shu lhag pas lhag pa yin/_'od chung nas bzung bskal chen te/_de yi 'og ma phyed yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1807_7535776_to_7545947.wav,STT_AB,2,142,10.171,wav16k/STT_AB00321_1807_7535776_to_7545947.wav,གཟུགས་མེད་ཀྱི་ཚེ་ཚད་ནི། རྩ་བ་ལས། གཟུགས་མེད་བསྐལ་པ་སྟོང་ཕྲག་ནི། ཉི་ཤུ་ལྷག་པས་ལྷག་པ་ཡིན། འོད་ཆུང་ནན་བཟུང་བསྐལ་ཆེན་ཏེ། དེཡི་འོག་མ་ཆེད་ཡིན་ནོ།
STT_AB00321_1810_7558899_to_7567022,བསྐལ་པ་གང་ཞེ་ན། འོད་ཆུང་ནས་བཟུང་སྟེ་བསྐལ་ཆེན་ཏེ། དེའི་འོག་མ་བསྐལ་ཆེན་གྱི་ཕྱེད་ལ་བསྐལ་པར་བྱས་པ་ཡིན་ནོ།  ,bskal pa gang zhe na/_'od chung nas bzung ste bskal chen te/_de'i 'og ma bskal chen gyi phyed la bskal par byas pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1810_7558899_to_7567022.wav,STT_AB,2,103,8.123,wav16k/STT_AB00321_1810_7558899_to_7567022.wav,བསྐལ་པ་གང་ཞེ་ན། འོད་ཆུང་ནས་བཟུང་སྟེ་བསྐལ་ཆེན་ཏེ། དེའི་འོག་མ་སྐལ་བྱིན་གྱིས་ཕྱེད་ལ་བསྐལ་པར་བྱེས་པ་ཡིན་ནོ།
STT_AB00321_1811_7568182_to_7570520,གཉིས་པ་ངན་སོང་བའི་ཚེ་ཚད་ལ།  ,gnyis pa ngan song ba'i tshe tshad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1811_7568182_to_7570520.wav,STT_AB,2,28,2.338,wav16k/STT_AB00321_1811_7568182_to_7570520.wav,གཉིས་པ་ངན་སོང་བའི་ཚེ་ཚད་ལ།
STT_AB00321_1812_7571885_to_7574308,ཚ་དམྱལ་གྱི་ཚེ་ཚད་ནི། རྩ་བ་ལས།  ,tsha dmyal gyi tshe tshad ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1812_7571885_to_7574308.wav,STT_AB,2,31,2.423,wav16k/STT_AB00321_1812_7571885_to_7574308.wav,ཚ་དམྱལ་གྱི་ཚེ་ཚད་ནི། རྩ་བ་ལས།
STT_AB00321_1806_7526680_to_7534991,འོད་ཆུང་རྣམས་ཀྱི་ལྟག་ཡན་ཆད། ཚེ་ནི་ཉིས་འགྱུར་ཉིས་འགྱུར་ཏེ། སྤྲིན་མེད་བསྐལ་པ་གསུམ་དོར་རོ། ཞེས་བསྒྱུར་བར་བྱའོ།  ,'od chung rnams kyi ltag yan chad/_tshe ni nyis 'gyur nyis 'gyur te/_sprin med bskal pa gsum dor ro/_zhes bsgyur bar bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1806_7526680_to_7534991.wav,STT_AB,2,109,8.311,wav16k/STT_AB00321_1806_7526680_to_7534991.wav,འོད་ཆུང་རྣམས་ཀྱིས་རྟགས་ཡན་ཆད་ཚལ་ནི་ཉིས་འགྱུར་ཉིས་འགྱུར་ཏེ། སྤྲིན་མེད་བསྐལ་པ་གསུམ་དོར་རོ་ཞེས་བསྒྱུར་བར་བྱའོ།
STT_AB00321_1809_7557295_to_7558267,བརྒྱད་ཁྲི་ཐུབ་བོ།  ,brgyad khri thub bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1809_7557295_to_7558267.wav,STT_AB,2,19,0.972,wav16k/STT_AB00321_1809_7557295_to_7558267.wav,བརྒྱད་ཁྲི་ཐུབ་བོ།
STT_AB00321_1816_7592312_to_7603831,འདོད་ལྷའི་ཚེ་དང་མཉམ་པ་ཡིན་ཏེ། དེ་ཡང་རྒྱལ་ཆེན་རིས་བཞི་པའི་ཚེ་རིང་པོ་ལ། ཡང་སོས་པའི་ཉིན་ཞག་གཅིག་ཏུ་བྱས་པའི་རང་ལོ་ལྔ་བརྒྱ་ཡང་སོས་པས་ཐུབ་པ་དེས་ན།  ,'dod lha'i tshe dang mnyam pa yin te/_de yang rgyal chen ris bzhi pa'i tshe ring po la/_yang sos pa'i nyin zhag gcig tu byas pa'i rang lo lnga brgya yang sos pas thub pa des na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1816_7592312_to_7603831.wav,STT_AB,2,142,11.519,wav16k/STT_AB00321_1816_7592312_to_7603831.wav,འདོད་ལླའི་ཚེ་དང་མཉམ་པ་ཡིན་ཏེ། དེ་ཡང་རྒྱ་ཆེན་རིགས་བཞིག་པའི་ཚེ་རིང་པོ་ལ་ཡང་སུས་པས་ཉིན་ཞག་གཅིག་ཏུ་བྱས་པའི་རང་ལོ་ལྔ་བརྒྱ་ཡང་སུས་པས་ཐུབ་པ་དེས་ན་
STT_AB00321_1819_7617039_to_7620076,དུད་འགྲོའི་ཚེ་ཚད་ནི། རྩ་བ་ལས། དུད་འགྲོ་རྣམས་ ,dud 'gro'i tshe tshad ni/_rtsa ba las/_dud 'gro rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1819_7617039_to_7620076.wav,STT_AB,2,45,3.037,wav16k/STT_AB00321_1819_7617039_to_7620076.wav,དུད་འགྲོའི་ཚེ་ཚད་ནི། རྩ་བ་ལས། དུད་འགྲོ་རྣམས་
STT_AB00321_1822_7635213_to_7647773,བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གིས་ཀྱང་འབྱིན་པར་མི་ནུས་པ། ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གཡུལ་སོ་སོར་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སྟེ། དེ་དག་གང་ཞེ་ན། འདི་ལྟ་སྟེ། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་།  ,bya'i rgyal po nam mkha' lding gis kyang 'byin par mi nus pa/_lha dang lha ma yin gyi g.yul so sor nyams su myong bar byed pa ste/_de dag gang zhe na/_'di lta ste/_klu'i rgyal po dga' bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1822_7635213_to_7647773.wav,STT_AB,2,164,12.56,wav16k/STT_AB00321_1822_7635213_to_7647773.wav,བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གིས་ཀྱང་འབྱིན་པར་མི་ནུས་པ། ལྷ་དང་ལྷག་མ་ཡིན་གྱི་གཡུལ་སོ་སོར་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སྟེ། དེ་དག་གང་ཞེ་ན། འདི་ལྟ་སྟེ། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་།
STT_AB00321_1815_7582209_to_7591561,འདོད་པའི་ལྷ་དང་འདྲ་བ་ཡིན། རབ་ཏུ་ཚ་ཕྱེད་མནར་མེད་ནི། བར་གྱི་བསྐལ་པའོ། ཡང་སོས་ལ་སོགས་པ་དྲུག་གི་ཉིན་ཞག་རེ་རིམ་པ་བཞིན།  ,'dod pa'i lha dang 'dra ba yin/_rab tu tsha phyed mnar med ni/_bar gyi bskal pa'o/_yang sos la sogs pa drug gi nyin zhag re rim pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1815_7582209_to_7591561.wav,STT_AB,2,115,9.352,wav16k/STT_AB00321_1815_7582209_to_7591561.wav,འདོད་པའི་ལྷ་དང་འདྲ་བ་ཡི། རབ་ཏུ་ཚ་བྱེད་མནར་མེད་ནི། བར་གྱི་བསྐལ་པའོ། ཡང་སོས་ལ་སོགས་པ་དྲུག་གི་ཉིན་ཞག་རིམ་པ་བཞིན།
STT_AB00321_1817_7604428_to_7613182,ཡང་སོས་ལ་སོགས་པ་དེ་དག་རྣམས་ཀྱི་ཚེ། འདོད་པའི་ལྷའི་ཚེ་དང་གྲངས་འདྲ་བ་ཡིན་ནོ། རབ་ཏུ་ཚ་བས་བར་བསྐལ་ཕྱེད་དང་།  ,yang sos la sogs pa de dag rnams kyi tshe/_'dod pa'i lha'i tshe dang grangs 'dra ba yin no/_rab tu tsha bas bar bskal phyed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1817_7604428_to_7613182.wav,STT_AB,2,104,8.754,wav16k/STT_AB00321_1817_7604428_to_7613182.wav,ཡང་སོས་ལ་སོགས་པ་དེ་དག་རྣམས་ཀྱི་ཚེ་འདོད་པའི་ལྷའི་ཚེ་དང་གྲངས་འདྲ་བ་ཡིན་ནོ། རབ་ཏུ་ཚ་བའི་བར་བསྐལ་ཆེད་དང་།
STT_AB00321_1821_7622244_to_7635076,ཐུང་བ་ལ་ངེས་པ་མེད་ལ། མཆོག་ཏུ་རིང་བ་བར་གྱི་བསྐལ་པ་གཅིག་ཐུབ་པ་ཡིན་ཏེ། མདོ་ལས། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་བརྒྱད་པོ་འདི་དག་ནི་བར་གྱི་བསྐལ་པར་གནས་ཤིང་ས་འཛིན་ན།  ,thung ba la nges pa med la/_mchog tu ring ba bar gyi bskal pa gcig thub pa yin te/_mdo las/_klu'i rgyal po chen po brgyad po 'di dag ni bar gyi bskal par gnas shing sa 'dzin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1821_7622244_to_7635076.wav,STT_AB,2,150,12.832,wav16k/STT_AB00321_1821_7622244_to_7635076.wav,མཐོང་བ་ལ་ངེས་པ་མེད་ལ། མཆོག་ཏུ་རིང་བ་བར་གྱི་བསྐལ་པ་གཅིག་ཐུབ་པ་ཡིན་ཏེ། མདོ་ལས། ཀློའི་རྒྱལ་པོ་ཆེན་པོ་བརྒྱད་པོ་འདི་དག་ནི་བར་གྱི་བསྐལ་པར་གནས་ཤིང་། ས་འཛིན་ལ།
STT_AB00321_1825_7650179_to_7657329,བཏང་བཟུང་དང་། ཡིད་ལས་སྐྱེས་དང་། ཡུལ་འཁོར་སྐྱོང་དང་། ནག་པོ་ཆེན་པོ་དང་། ཨེ་ལའི་འདབ་དང་། ཞེས་གསུངས་པའི་ཕྱིར།  ,btang bzung dang /_yid las skyes dang /_yul 'khor skyong dang /_nag po chen po dang /_e la'i 'dab dang /_zhes gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1825_7650179_to_7657329.wav,STT_AB,2,107,7.15,wav16k/STT_AB00321_1825_7650179_to_7657329.wav,བྟང་བཟུང་དང་། ཡིད་ལས་སྐྱེས་དང་། ཡུལ་སྐོར་སྐྱོང་དང་། ནག་པོ་ཆེན་པོ་དང་། ཨ་ལེ་འདབ་དང་། ཞེས་གསུངས་པའི་ཕྱིར།
STT_AB00321_1827_7662073_to_7664445,ཟླ་བ་ཉིན་ཞག་གཅིག་ལྔ་བརྒྱ།  ,zla ba nyin zhag gcig lnga brgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1827_7662073_to_7664445.wav,STT_AB,2,27,2.372,wav16k/STT_AB00321_1827_7662073_to_7664445.wav,ཟླ་བ་ཉིན་ཞག་གཅིག་ལྔ་བརྒྱ།
STT_AB00321_1832_7680588_to_7685810,ཏིལ་གྱི་སྦྱངས་མ་ག་དྷའི་བྲེའི་ཏིལ་ཁལ་བརྒྱད་ཅུ་ཤོང་བ་ཞིག་གི་ནང་ནས།  ,til gyi sbyangs ma ga d+ha'i bre'i til khal brgyad cu shong ba zhig gi nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1832_7680588_to_7685810.wav,STT_AB,2,66,5.222,wav16k/STT_AB00321_1832_7680588_to_7685810.wav,ིལ་གྱི་ལྗང་མ་གྷ་དྷའི་གྲལའི་རཏིལ་ཁལ་བརྒྱད་ཅུ་ཤོང་བ་ཞིག་གི་ནང་ནས།
STT_AB00321_1834_7694479_to_7700401,གཞན་ཆུ་བུར་རྡོལ་བ་ཅན་ལ་སོགས་པའི་ཚེ་གོང་ནས་གོང་དུ་ཉི་ཤུ་ཉི་ཤུས་བསྒྱུར་རོ།  ,gzhan chu bur rdol ba can la sogs pa'i tshe gong nas gong du nyi shu nyi shus bsgyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1834_7694479_to_7700401.wav,STT_AB,2,74,5.922,wav16k/STT_AB00321_1834_7694479_to_7700401.wav,གཞན་ཆུ་བུ་རྡོར་བ་ཅན་ལ་སོགས་པའི་ཚེ་གོང་ནས་གོང་དུ་ཉི་ཤུའ་ཉི་ཤུ་བསྒྱུར་རོ།
STT_AB00321_1836_7709428_to_7718813,བྱང་སྒྲ་མི་སྙན་པ་མ་གཏོགས་པ་དུས་མ་ཡིན་པར་འཆི་བ་ཡོད་ལ། སྒྲ་མི་སྙན་པས་ཚེ་སྟོང་ཐུབ་པར་ངེས་ཏེ། ལས་ཀྱི་ནུས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར།  ,byang sgra mi snyan pa ma gtogs pa dus ma yin par 'chi ba yod la/_sgra mi snyan pas tshe stong thub par nges te/_las kyi nus pa bsam gyis mi khyab pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1836_7709428_to_7718813.wav,STT_AB,2,130,9.385,wav16k/STT_AB00321_1836_7709428_to_7718813.wav,བྱང་སྒྲ་མི་སྙན་མ་གཏོགས་པ་དུས་མ་ཡིན་པར་འཆི་བ་ཡོད་ལ། སྒྲ་མི་སྙན་པས་ཚེ་སྟོང་ཐུབ་པར་ངེས་ཏེ། ལས་ཀྱི་ནུས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར།
STT_AB00321_1837_7719325_to_7728284,གསུམ་པ་ཚད་དེ་ཉིད་བྱེ་བྲག་ཏུ་བཤད་པ་ལ། རྩོམ་པའི་དང་པོ་མདོར་བསྟན། རྒྱས་པར་བཤད་པའོ། དང་པོ་མདོར་བསྟན་པ་ནི།  ,gsum pa tshad de nyid bye brag tu bshad pa la/_rtsom pa'i dang po mdor bstan/_rgyas par bshad pa'o/_dang po mdor bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1837_7719325_to_7728284.wav,STT_AB,2,103,8.959,wav16k/STT_AB00321_1837_7719325_to_7728284.wav,གསུམ་པ་ཚེ་ཚད་དེ་དག་བྱེ་བྲག་ཏུ་བཤད་པ་ལ། རྩོམ་པའས་དང་པོ་མདོར་བསྟན། རྒྱས་པར་བཤད་པའོ། དང་པོ་མདོར་བསྟན་པ་ནི།
STT_AB00321_1839_7737056_to_7748046,ཚེ་ཚད་འཆད་པའི་སྐབས་སུ་ལོ་དང་བསྐལ་པ་ལ་སོགས་པའི་སྒོ་ནས་བཤད་ན། དེ་དག་ཀྱང་མིང་གི་སྒོ་ནས་འཇོག་ལ། དེ་ཉིད་འཆད་པ་སྐབས་སུ་བབ་པས་དེ་དག་བཤད་པར་བྱའོ། རྩ་བ་ལས།  ,tshe tshad 'chad pa'i skabs su lo dang bskal pa la sogs pa'i sgo nas bshad na/_de dag kyang ming gi sgo nas 'jog la/_de nyid 'chad pa skabs su bab pas de dag bshad par bya'o/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1839_7737056_to_7748046.wav,STT_AB,2,148,10.99,wav16k/STT_AB00321_1839_7737056_to_7748046.wav,ཚེ་ཚད་བྱེད་པའི་སྐབས་ལོ་དང་བསྐལ་པ་ལ་སོགས་པའི་སྒོ་ནས་བཤད་ན། དེ་དག་ཀྱང་མིང་གི་སྒོ་ནས་འཇོག་ལ། དེ་ཉིད་འཆད་པ་སྐབས་སུ་བབས་པས་དེ་དག་བཤད་པར་བྱའོ། རྩ་བ་ལས།
STT_AB00321_1841_7752482_to_7758489,གཟུགས་ཀྱི་ཆུང་བའི་མཐར་ཐུག་པ་རྡུལ་ཕྲ་རབ་ཡིན་ལ། དེ་བསགས་པ་ལས་རྒྱང་གྲགས་དང་དཔག་ཚད་འགྲུབ།  ,gzugs kyi chung ba'i mthar thug pa rdul phra rab yin la/_de bsags pa las rgyang grags dang dpag tshad 'grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1841_7752482_to_7758489.wav,STT_AB,2,87,6.007,wav16k/STT_AB00321_1841_7752482_to_7758489.wav,གཟུགས་ཀྱིས་ྱུང་བའི་མཐར་ཐུག་པ་རྡུལ་ཕྲ་རབ་ཡིན་ལ། དེ་བསགས་པ་ལས་རྒྱང་གྲགས་དང་དཔག་ཚད་གྲུབ།
STT_AB00321_1844_7772807_to_7775298,གཉིས་པ་ཚེ་ཚད་དེ་ཉིད་རྒྱས་པར་བཤད་པ་ལ།  ,gnyis pa tshe tshad de nyid rgyas par bshad pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1844_7772807_to_7775298.wav,STT_AB,2,38,2.491,wav16k/STT_AB00321_1844_7772807_to_7775298.wav,གཉིས་པ་ ཚེ་ཚད་དེ་ཉིད་རྒྱས་པར་བཤད་པ་ལ།
STT_AB00321_1849_7796373_to_7800435,དེ་ལས་བྱུང་དང་དེ་བཞིན་དུ། སོར་ཚིགས་ཞེས་བྱ་གོང་བདུན་བསྒྱུར།  ,de las byung dang de bzhin du/_sor tshigs zhes bya gong bdun bsgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1849_7796373_to_7800435.wav,STT_AB,2,60,4.062,wav16k/STT_AB00321_1849_7796373_to_7800435.wav,དེ་ལས་བྱུང་དང་དེ་བཞིན་དུ། གསོར་ཚིག་ཞེས་བྱ་གོང་བདུན་འགྱུར།
STT_AB00321_1851_7803745_to_7805349,ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་།  ,khru bzhi la ni gzhu gang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1851_7803745_to_7805349.wav,STT_AB,2,26,1.604,wav16k/STT_AB00321_1851_7803745_to_7805349.wav,ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་།
STT_AB00321_1852_7806373_to_7808319,དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི།  ,de dag lnga brgya rnams la ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1852_7806373_to_7808319.wav,STT_AB,2,26,1.946,wav16k/STT_AB00321_1852_7806373_to_7808319.wav,དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི།
STT_AB00340_0075_569121_to_580912,དཔལ་ལྡན་གྱིས་གོམ་ཞེང་ཆེན་པོ་ཁ་ཤས་ཤིག་མཆོངས་ཏེ་མདའ་དཔོན་གྱི་མགོ་བོའི་ཐོག་ཏུ་རལ་གྲི་གཡུགས་པས། རལ་གྲི་མགོ་བོར་མ་རེག་གི་སྔོན་ནས་དམག་མི་ཞིག་གིས་སྐེད་པ་ནས་མེ་མདའི་རྩེ་གྲི་བཏོན་དེ་དཔལ་ལྡན་གྱི་ ,dpal ldan gyis gom zheng chen po kha shas shig mchongs te mda' dpon gyi mgo bo'i thog tu ral gri g.yugs pas/_ral gri mgo bor ma reg gi sngon nas dmag mi zhig gis sked pa nas me mda'i rtse gri bton de dpal ldan gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00340_0075_569121_to_580912.wav,STT_AB,2,186,11.791,wav16k/STT_AB00340_0075_569121_to_580912.wav,དཔལ་ལྡན་གྱིས་གོམ་ཆེང་ཆེན་པོ་ཁ་ཤས་ཤིག་མཆོངས་ཏེ་མདའ་དཔོན་གྱི་མགོ་བོའི་ཐོག་ཏུ་རལ་གྲི་གཡུགས་པས་རལ་གྲི་མགོ་བོར་མ་རེག་ཀྱི་སྔོན་ནས་དམག་མི་ཞིག་གིས་སྐྱེས་པ་ནས་མེ་མདའི་རྩིས་ྲེ་བཏོན་ཏེ་དཔལ་ལྡན་གྱི་
